1.591056000999000000e+12	1.020077000000000044e+04	3.067828630799999883e+04
1.591059600999000000e+12	1.010848999999999978e+04	9.036257892999999967e+03
1.591063200999000000e+12	1.012500000000000000e+04	7.354397076000000197e+03
1.591066800999000000e+12	1.009076000000000022e+04	4.485112200999999914e+03
1.591070400999000000e+12	1.009686000000000058e+04	2.970161446999999953e+03
1.591074000999000000e+12	1.009330999999999949e+04	2.227992917999999918e+03
1.591077600999000000e+12	1.008554999999999927e+04	2.900447268999999778e+03
1.591081200999000000e+12	1.010011000000000058e+04	2.959973414000000048e+03
1.591084800999000000e+12	1.011886000000000058e+04	2.389640824000000066e+03
1.591088400999000000e+12	1.010747999999999956e+04	3.193176582000000053e+03
1.591092000999000000e+12	1.010054999999999927e+04	2.507121360999999979e+03
1.591095600999000000e+12	1.014125000000000000e+04	2.669674325999999837e+03
1.591099200999000000e+12	1.011555999999999949e+04	2.837551355999999942e+03
1.591102800999000000e+12	1.012370999999999913e+04	2.584178210000000036e+03
1.591106400999000000e+12	1.015595999999999913e+04	3.193472017000000051e+03
1.591110000999000000e+12	9.581469999999999345e+03	1.713736278099999981e+04
1.591113600999000000e+12	9.468809999999999491e+03	1.966129601900000125e+04
1.591117200999000000e+12	9.478290000000000873e+03	5.793049579999999878e+03
1.591120800999000000e+12	9.530709999999999127e+03	2.873130033999999796e+03
1.591124400999000000e+12	9.513040000000000873e+03	2.233235328000000209e+03
1.591128000999000000e+12	9.508829999999999927e+03	1.732328119000000015e+03
1.591131600999000000e+12	9.521000000000000000e+03	2.112468817999999828e+03
1.591135200999000000e+12	9.522000000000000000e+03	1.486212068999999929e+03
1.591138800999000000e+12	9.493420000000000073e+03	2.636461279999999988e+03
