1.513296000999000000e+12	1.633497999999999956e+04	3.276899419999999736e+02
1.513299600999000000e+12	1.696895999999999913e+04	4.114884989999999902e+02
1.513303200999000000e+12	1.707418000000000029e+04	4.336222579999999880e+02
1.513306800999000000e+12	1.744897000000000116e+04	6.329596870000000308e+02
1.513310400999000000e+12	1.711900000000000000e+04	5.689831590000000006e+02
1.513314000999000000e+12	1.720004000000000087e+04	5.033379749999999717e+02
1.513317600999000000e+12	1.724499000000000160e+04	3.128941940000000272e+02
1.513321200999000000e+12	1.714447999999999956e+04	3.744352250000000026e+02
1.513324800999000000e+12	1.707327000000000044e+04	2.852808769999999754e+02
1.513328400999000000e+12	1.729902000000000044e+04	4.749327069999999935e+02
1.513332000999000000e+12	1.764004999999999927e+04	4.474820770000000039e+02
1.513335600999000000e+12	1.786002000000000044e+04	4.622059859999999958e+02
1.513339200999000000e+12	1.790000000000000000e+04	2.822729689999999891e+02
1.513342800999000000e+12	1.786600000000000000e+04	4.508116949999999861e+02
1.513346400999000000e+12	1.774409000000000015e+04	5.261825790000000325e+02
1.513350000999000000e+12	1.768041999999999825e+04	3.329853459999999927e+02
1.513353600999000000e+12	1.754281000000000131e+04	3.539085739999999873e+02
1.513357200999000000e+12	1.757300999999999840e+04	3.742946370000000229e+02
1.513360800999000000e+12	1.752111999999999898e+04	3.012769109999999841e+02
1.513364400999000000e+12	1.769993999999999869e+04	3.621775799999999776e+02
1.513368000999000000e+12	1.763697999999999956e+04	2.703189239999999813e+02
1.513371600999000000e+12	1.770999000000000160e+04	1.881227629999999920e+02
1.513375200999000000e+12	1.755002000000000044e+04	2.814106509999999730e+02
1.513378800999000000e+12	1.750272000000000116e+04	2.766453530000000001e+02
