1.554854400999000000e+12	5.150000000000000000e+03	8.074366159999999581e+02
1.554858000999000000e+12	5.165109999999999673e+03	1.308276493999999957e+03
1.554861600999000000e+12	5.189850000000000364e+03	1.483251461000000063e+03
1.554865200999000000e+12	5.182680000000000291e+03	8.693168590000000222e+02
1.554868800999000000e+12	5.173539999999999964e+03	4.972771650000000250e+02
1.554872400999000000e+12	5.188109999999999673e+03	7.936282220000000507e+02
1.554876000999000000e+12	5.213770000000000437e+03	1.394875174000000015e+03
1.554879600999000000e+12	5.213890000000000327e+03	1.224137474000000111e+03
1.554883200999000000e+12	5.199970000000000255e+03	9.448244439999999713e+02
1.554886800999000000e+12	5.209960000000000036e+03	6.707887719999999945e+02
1.554890400999000000e+12	5.208789999999999964e+03	5.798130109999999604e+02
1.554894000999000000e+12	5.207439999999999600e+03	8.225984630000000379e+02
1.554897600999000000e+12	5.197399999999999636e+03	1.368467263999999886e+03
1.554901200999000000e+12	5.234420000000000073e+03	1.635597719999999981e+03
1.554904800999000000e+12	5.231850000000000364e+03	1.342136140000000069e+03
1.554908400999000000e+12	5.231000000000000000e+03	8.994348820000000160e+02
1.554912000999000000e+12	5.245060000000000400e+03	1.175720960999999988e+03
1.554915600999000000e+12	5.234479999999999563e+03	1.878791294000000107e+03
1.554919200999000000e+12	5.252729999999999563e+03	1.361186909000000014e+03
1.554922800999000000e+12	5.351789999999999964e+03	7.317926828999999998e+03
1.554926400999000000e+12	5.363829999999999927e+03	2.670741188999999849e+03
1.554930000999000000e+12	5.274319999999999709e+03	5.812187934999999925e+03
1.554933600999000000e+12	5.272000000000000000e+03	2.205108330000000024e+03
1.554937200999000000e+12	5.275220000000000255e+03	7.772926949999999806e+02
